Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
HDB,HDFC Bank Limited,2.158273381294961,5788432,0.537633470806949,125779711194.71126,USD,15.300808141275066,1.6705,USD,1.959228515625001,1.28183852917666,Finance,Strong buy,25.56,USD,Major banks
CRM,"Salesforce, Inc.",-0.4301916308173619,13146808,0.6394942451341424,125110438506.45288,USD,17.68301152937908,8.6388,USD,35.12270658345455,1.10024768609047,Technology services,Buy,152.76,USD,Packaged software
LOW,"Lowe's Companies, Inc.",3.7042240329680607,3183152,0.9578490415933683,124168581682.5274,USD,18.729490172197973,11.8236,USD,-2.0584653871323124,2.24782242202866,Retail trade,Buy,221.45,USD,Home improvement chains
COF,Capital One Financial Corporation,1.3497800920074756,4928638,0.8575291675720623,123499581864.17026,USD,70.67117879300619,2.8368,USD,-76.17936014778739,1.51660684495223,Finance,Buy,200.48,USD,Major banks
BMO,Bank Of Montreal,-0.6054664975204608,612465,0.7738530621125539,121726961470.91461,USD,17.980696513808528,9.586391710000001,USD,22.926046761535368,2.68118297042574,Finance,Neutral,172.37,USD,Major banks
VRT,"Vertiv Holdings, LLC",-0.5937421462679022,6106072,0.8808178497810711,121543558507.75368,USD,79.43517007656584,3.9835,USD,130.95431354359923,0.0628298567479266,Electronic technology,Buy,316.43,USD,Electronic production equipment
PH,Parker-Hannifin Corporation,1.425737140927414,607742,0.8699533275168678,121180368476.65674,USD,35.45567901781103,27.1068,USD,4.3367808437996755,0.78093670191435,Producer manufacturing,Buy,961.09,USD,Industrial machinery
ENB,Enbridge Inc,-0.8073196986006509,3092444,0.8604199648869957,120736586436.20145,USD,25.969820762976255,2.129009688,USD,12.963747234326824,4.82771677394926,Industrial services,Buy,55.29,USD,Oil & gas pipelines
VRTX,Vertex Pharmaceuticals Incorporated,1.4474189829640007,1549953,1.0431617562880837,120608339004.40117,USD,28.170850994457123,16.8685,USD,,0,Health technology,Buy,475.2,USD,Pharmaceuticals: major
MO,"Altria Group, Inc.",0.6423683843038595,7456040,0.7847642872697614,120349062357.81049,USD,15.064169558128839,4.7842,USD,-19.928367001958186,5.86510263929619,Consumer non-durables,Neutral,72.07,USD,Tobacco
SYK,Stryker Corporation,1.1870967741935505,2947379,1.1881401531628943,120252599523.70839,USD,36.33373101826648,8.6333,USD,16.505627378478323,1.10967741935484,Health technology,Buy,313.68,USD,Medical specialties
IFNNY,Infineon Technologies AG,-2.7003578787550104,362003,0.5740989021480319,119332771110.48174,USD,93.99685699319015,0.9545,USD,51.772936873906815,0.302920456280399,Electronic technology,Buy,89.72,USD,Semiconductors
SPGI,S&P Global Inc.,0.5472810875649734,5001005,2.3884985195001533,119095601089.93253,USD,25.456489554202996,15.8054,USD,24.096290945636138,0.964614154338265,Commercial services,Strong buy,402.35,USD,Financial publishing/Services
SBUX,Starbucks Corporation,2.45423057892133,6989411,0.8954350665574425,117993139508.26643,USD,79.0184704625248,1.3102,USD,-52.37541347097525,2.44433448787729,Consumer services,Neutral,103.53,USD,Restaurants
SONY,Sony Group Corporation,1.8839103869653817,5416812,0.8753111465847695,115850411402.89973,USD,,-0.3303,USD,-126.72546322518004,0.563508146639511,Electronic technology,Strong buy,20.01,USD,Computer processing hardware
LMT,Lockheed Martin Corporation,-2.3884686401810766,1288282,0.91617080057507,113354298155.93185,USD,23.80996198271061,20.6485,USD,-10.80754195373751,2.68032640419322,Electronic technology,Buy,491.64,USD,Aerospace & defense
BMY,Bristol-Myers Squibb Company,-0.9544390419593034,18905777,1.4297742435012757,112313918429.5876,USD,15.4381631392803,3.5626,USD,33.756335648582706,4.50207095263821,Health technology,Buy,55,USD,Pharmaceuticals: major
HWM,Howmet Aerospace Inc.,0.33802202595137093,2886225,1.027935952971928,110453673692.71117,USD,64.0421287059806,4.3106,USD,40.55234927777234,0.17446298113619,Electronic technology,Buy,276.06,USD,Aerospace & defense
PDD,PDD Holdings Inc.,-1.0710553814002186,7943805,1.009243520380664,108975229656,USD,8.255760720280787,9.1742,USD,-1.2018350599840537,0,Retail trade,Buy,75.74,USD,Department stores
EQIX,"Equinix, Inc.",-1.8755656716819211,812469,1.2372356193091651,107993561487.60226,USD,75.72614107883817,14.46,USD,50.236888039231985,1.76534370435422,Finance,Strong buy,1095,USD,Real estate investment trusts
SO,Southern Company (The),0.8953966080269611,7483923,0.9303811057494302,107972904250.41777,USD,24.498043328132592,3.9097,USD,-6.2556946242746925,3.13915516696513,Utilities,Neutral,95.78,USD,Electric utilities
TT,Trane Technologies plc,1.8573175359446816,1412059,0.9956690909349879,106802954800.20282,USD,37.37410461500379,12.9274,USD,7.558033114235796,0.815870472656744,Producer manufacturing,Buy,483.15,USD,Industrial machinery
FTNT,"Fortinet, Inc.",-1.837837837837837,4742339,0.6357111753681854,106439156133.0119,USD,56.1316745228344,2.5882,USD,6.532208273307267,0,Technology services,Neutral,145.28,USD,Information technology services
CM,Canadian Imperial Bank of Commerce,-0.9056078021595317,2231656,1.4704659295149487,105448281845.88048,USD,15.333936238194573,7.42144732,USD,28.852264365883386,2.50076616610481,Finance,Buy,113.8,USD,Regional banks
PWR,"Quanta Services, Inc.",-0.058380441128304296,942511,0.7090348339294297,105324214889.36496,USD,96.29304431334889,7.289,USD,17.851541657908776,0.0598043543265603,Industrial services,Buy,701.88,USD,Engineering & construction
BNS,Bank Nova Scotia Halifax Pfd 3,-1.261720106493811,5664692,2.0311013118938726,105135158253.6385,USD,16.034961886484055,5.31962599,USD,53.813572502080554,3.58715147562368,Finance,Neutral,85.3,USD,Major banks
GSK,GSK plc,-1.8820818129441075,3669866,0.8679082038388295,103535421525.9333,USD,13.360355648535567,3.824,USD,98.53590156274336,3.402646437488,Health technology,Buy,51.09,USD,Pharmaceuticals: major
PBR,Petroleo Brasileiro S.A. Petrobras,-3.405754550792729,14121495,0.8675565248770255,102897052827.10847,USD,5.353075170842825,3.073,USD,133.75931842385515,6.01631826189078,Energy minerals,Buy,16.45,USD,Integrated oil
PBR.A,Petroleo Brasileiro S.A. Petrobras,-3.3442622950819656,7594081,0.6923625241528829,102897052827.10847,USD,4.796615684998373,3.073,USD,133.75931842385515,7.08845901639344,Energy minerals,Buy,14.74,USD,Integrated oil
CDNS,"Cadence Design Systems, Inc.",-1.7569777871577124,1935142,0.7442406156798876,102713881284.41513,USD,86.93825142990545,4.2835,USD,8.486982068686055,0,Technology services,Buy,372.4,USD,Packaged software
MDT,Medtronic plc.,-0.6077142502790461,8817761,0.8737498340246496,102582825893.20131,USD,21.507742680013955,3.7261,USD,3.002073255010367,3.52226218529083,Health technology,Buy,80.14,USD,Medical specialties
BP,BP p.l.c.,-3.7376048817696383,12559167,1.4198562245956345,101704650009.0278,USD,31.552629385782147,1.1999,USD,,5.02618866005594,Energy minerals,Buy,37.86,USD,Integrated oil
IBN,ICICI Bank Limited,2.401129943502824,7532953,0.922368431122076,101210547560.20926,USD,17.137454201631012,1.6922,USD,2.7568617925673964,0.748121468926554,Finance,Strong buy,29,USD,Regional banks
MAR,Marriott International,-0.8453325750329554,1414711,0.8210395985590394,101140407086.60507,USD,40.248483703750345,9.5298,USD,8.54233581630561,0.708321484890003,Consumer services,Buy,383.56,USD,Hotels/Resorts/Cruise lines
SNY,Sanofi,-0.649038461538469,7858220,1.7775005314482795,100841779622.58124,USD,17.310994764397904,2.3875,USD,-0.28400785198177736,4.24235336538461,Health technology,Buy,41.33,USD,Pharmaceuticals: major
NEM,Newmont Corporation,-3.8838920686835623,11171070,1.091902729406412,100392655383.20605,USD,12.198728758593854,7.709,USD,73.0415263748597,1.04251839738348,Non-energy minerals,Buy,94.04,USD,Precious metals
DUK,Duke Energy Corporation (Holding Company),1.1835265893642577,4420077,1.1386255848782028,98642308505.4332,USD,19.36930730960582,6.5325,USD,8.965804837364464,3.40663734506198,Utilities,Buy,126.53,USD,Electric utilities
BNY,The Bank of New York Mellon Corporation,-2.5324190372733995,4603534,1.2310920394355165,98536577576.40219,USD,17.786478014694037,8.0713,USD,31.533660349070292,1.43933736166746,Finance,Buy,143.56,USD,Investment banks/Brokers
NOW,"ServiceNow, Inc.",-2.230560767146134,17246309,0.6238085036105137,96736691304.36731,USD,55.79679971447266,1.6811,USD,14.104391502070182,0,Technology services,Strong buy,93.8,USD,Packaged software
PNC,"PNC Financial Services Group, Inc. (The)",0.523735702015335,2650861,0.9128676701896161,96343386785.43797,USD,13.929481708556134,17.2239,USD,21.59906809276713,2.84912221896342,Finance,Buy,239.92,USD,Major banks
CEG,Constellation Energy Corporation,-0.8473321986235343,2677112,0.6650898956724557,96228571846.88416,USD,23.27158724782673,11.5149,USD,21.378125395286084,0.602604898986161,Utilities,Strong buy,267.97,USD,Electric utilities
BN,Brookfield Corporation,-2.298588984979513,7493180,1.8473630567475934,95888257773.4848,USD,86.53031713923588,0.49612669200000004,USD,169.9492374738812,0.549515330983488,Finance,Buy,42.93,USD,Investment managers
CMI,Cummins Inc.,-0.5979543666404334,735875,0.6346303292885163,95884456064.57767,USD,36.067726581437476,19.2657,USD,-4.155514651012388,1.14441027108218,Producer manufacturing,Buy,694.87,USD,Auto parts: OEM
SPOT,Spotify Technology S.A.,-0.1075740944017583,2122681,1.0624509737577716,93655861654.95274,USD,36.24653474811203,12.5532,USD,106.90951046645789,0,Technology services,Buy,455.01,USD,Internet software/Services
USB,U.S. Bancorp,0.09991673605329271,10474329,0.9120349382870664,93308740074.09778,USD,12.590591093795817,4.7742,USD,18.199598920551608,3.43047460449625,Finance,Buy,60.11,USD,Major banks
GD,General Dynamics Corporation,-1.7183307644002919,1696275,1.0465736777935732,93114517151.81183,USD,21.650307790011126,15.9037,USD,10.37337775001735,1.73831135468402,Electronic technology,Buy,344.32,USD,Aerospace & defense
WMB,"Williams Companies, Inc. (The)",0.10555482253595234,7702556,1.074807045106976,92788881460.46338,USD,33.33626257744189,2.2759,USD,22.09108953382329,2.67185644544135,Industrial services,Buy,75.87,USD,Oil & gas pipelines
BE,Bloom Energy Corporation,1.3075346294800856,11015263,0.9220814954925814,92782751786.96692,USD,,-0.0564,USD,32.85714285714286,0,Electronic technology,Buy,326.19,USD,Electronic production equipment
MNST,Monster Beverage Corporation,1.0780232682250028,4385968,0.7296612957757928,92617371157.59526,USD,45.95748811025915,2.0606,USD,36.0401399617086,0,Consumer non-durables,Buy,94.7,USD,Beverages: non-alcoholic
ASX,"ASE Technology Holding Co., Ltd.",3.9476992708071417,12357239,0.9162029428934046,91457141981.07335,USD,61.37173396674585,0.6736,USD,43.41068767298275,0.656942418908725,Electronic technology,No rating,41.34,USD,Semiconductors
BCS,Barclays PLC,-1.5544041450777135,4685773,0.836167506277092,91124193632.90121,USD,10.903426791277258,2.4396,USD,21.621217408644497,1.65423390081421,Finance,Buy,26.6,USD,Investment banks/Brokers
UPS,"United Parcel Service, Inc.",0.29292261173580486,4999882,0.8661795654444335,90219664947.09155,USD,17.183376774757566,6.1769,USD,-9.902564252166055,6.19862042898989,Transportation,Buy,106.14,USD,Air freight/Couriers
ING,"ING Group, N.V.",-1.8957345971563913,5242774,0.9168176400310014,90072039083.47375,USD,12.279036659152924,2.5287,USD,,3.39898578199052,Finance,Buy,31.05,USD,Major banks
MCK,McKesson Corporation,0.34559044913667664,1279377,1.1830416794352516,89745941148.05383,USD,19.92809196741001,38.4658,USD,49.00157656000032,0.41497034991033,Distribution services,Strong buy,766.55,USD,Medical distributors
WM,"Waste Management, Inc.",2.019740449643569,2834231,1.2042559713204788,89655799245.55766,USD,32.31250180912959,6.9094,USD,4.211034357937912,1.56278559678304,Industrial services,Buy,223.26,USD,Environmental services
ITUB,Itau Unibanco Banco Holding SA,-0.7556675062972354,17448713,0.666325979041773,88990889250.3801,USD,10.794520547945206,0.73,USD,7.892403192432752,6.58032233239761,Finance,Buy,7.88,USD,Major banks
FCX,"Freeport-McMoRan, Inc.",-3.9751552795031087,18531771,1.2541966651640981,88898701031.81615,USD,32.898866840453266,1.8797,USD,55.154766817994215,0.93167701863354,Non-energy minerals,Buy,61.84,USD,Other metals/Minerals
SNPS,"Synopsys, Inc.",0.5265438786565562,1738847,0.8149889228619868,88833002941.14667,USD,107.32909196067091,4.3225,USD,-68.87197361409169,0,Technology services,Buy,463.93,USD,Packaged software
ADP,"Automatic Data Processing, Inc.",-0.29251700680272574,2695228,0.9323550763667393,87883580887.17685,USD,20.493377205656174,10.7281,USD,9.820039308819906,2.93877551020408,Technology services,Neutral,219.855,USD,Packaged software
HOOD,"Robinhood Markets, Inc.",-5.869249394673125,30220037,0.7666613153501768,87597863310.93228,USD,47.00391739614064,2.0677,USD,18.0126705096741,0,Finance,Buy,97.19,USD,Investment banks/Brokers
JCI,Johnson Controls International plc,1.0829558323895818,6238549,1.321145486930667,87130608166.83084,USD,25.542836701842248,5.591,USD,49.09730926158032,1.11126840317101,Producer manufacturing,Buy,142.81,USD,Industrial machinery
ABNB,"Airbnb, Inc.",3.9971191933741532,4050600,0.9964173402003623,87030590851.50883,USD,35.567378506859775,4.0599,USD,2.1538384117957854,0,Consumer services,Buy,144.4,USD,Hotels/Resorts/Cruise lines
MMM,3M Company,2.5148294611962387,4555993,1.0174401933621702,86533222271.17448,USD,32.00794845082378,5.1834,USD,-34.5232681521904,1.8660405338606,Producer manufacturing,Buy,165.91,USD,Industrial conglomerates
RCL,Royal Caribbean Cruises Ltd.,3.689464672245022,2304985,0.8782390084529434,86077177467.06877,USD,19.591146596347297,16.3824,USD,37.58860483085296,1.37304946208768,Consumer services,Buy,320.95,USD,Hotels/Resorts/Cruise lines
HCA,"HCA Healthcare, Inc.",0.2170991419414801,1232606,0.7120756430241103,86020603047.76532,USD,13.335534370572132,29.0772,USD,29.19984359448315,0.759846996795203,Health services,Buy,387.76,USD,Hospital/Nursing management
CSX,CSX Corporation,-0.21663778162910383,12564680,1.0085584848662488,85585878189.01213,USD,28.172976940485658,1.6349,USD,-2.5801453938743832,1.16984402079723,Transportation,Buy,46.06,USD,Railroads
MELI,"MercadoLibre, Inc.",4.793326850460317,634861,1.2515926800297688,84135523652.01016,USD,43.82073204864833,37.8718,USD,-6.841315524069561,0,Retail trade,Strong buy,1659.57,USD,Internet retail
CME,CME Group Inc.,-4.36720878395112,5584721,1.3971416930560765,83951416865.63527,USD,19.772979431595118,11.717,USD,17.79430984216348,4.62313217204656,Finance,Buy,231.68,USD,Investment banks/Brokers
LYG,Lloyds Banking Group Plc,-2.094240837696337,21720569,0.5892970671331202,83777863128.31041,USD,13.379441927021226,0.4193,USD,,3.41244328097731,Finance,Buy,5.61,USD,Major banks
ELV,"Elevance Health, Inc.",-2.8094153378891478,2166693,1.2434414521230166,83390350897.37282,USD,16.337505637290356,23.5042,USD,-8.294186500195076,1.73373829410276,Health services,Buy,384,USD,Managed health care
EQNR,Equinor ASA,-3.2159264931087206,3455057,0.7477688018385417,82485744504.89435,USD,14.389144392331863,2.1961,USD,-30.71584061583116,3.48698315467075,Energy minerals,Neutral,31.6,USD,Integrated oil
RACE,Ferrari N.V.,1.125061617421056,395539,0.7514371361802299,82451765971.01427,USD,33.609619643161025,10.376493507,USD,8.872330655924301,1.19821014252569,Consumer durables,Buy,348.75,USD,Motor vehicles
KKR,KKR & Co. Inc.,-2.1283422459892996,7761417,1.8330438747043782,82164351348.64374,USD,31.190565458945432,2.9339,USD,27.19035852083061,0.802139037433155,Finance,Strong buy,91.51,USD,Investment managers
SHW,Sherwin-Williams Company (The),3.1681635181170704,2847699,1.0560530081908746,82161722576.09137,USD,31.96871551269133,10.4205,USD,-1.3938568103105617,0.984825023227005,Process industries,Buy,333.13,USD,Industrial specialties
CNQ,Canadian Natural Resources Limited,-3.998049731838129,12963838,1.0152753945035213,81925637309.96219,USD,11.807594007131161,3.335141772,USD,34.74076146436405,4.10152894691634,Energy minerals,Buy,39.38,USD,Integrated oil
AMT,American Tower Corporation (REIT),-2.7427806890400195,4636504,1.5074079780485956,81279706577.88171,USD,28.1618750908005,6.1949,USD,58.97402997331144,3.84100791615565,Finance,Buy,174.46,USD,Real estate investment trusts
CMCSA,Comcast Corporation,-0.7017543859649129,43019682,1.1890342964082974,80875251771.37895,USD,4.4523107177974435,5.085,USD,24.843485306032253,5.78947368421053,Consumer services,Neutral,22.64,USD,Cable/Satellite TV
NGG,"National Grid Transco, PLC National Grid PLC (NEW)",1.5446855461566817,2709307,2.32735079819774,80496176138.21251,USD,18.97464091814995,4.3653,USD,13.795260811761953,3.93465734951575,Utilities,Buy,82.83,USD,Electric utilities
MRSH,Marsh,1.2939453125000027,1996069,0.7885429304908423,79958612541.7881,USD,20.765505937112902,7.9921,USD,-1.9711019527033586,2.197265625,Finance,Buy,165.96,USD,Insurance brokers/Services
NET,"Cloudflare, Inc.",-0.6490619720814474,2282947,0.6458854219625266,79362831237.0947,USD,,-0.2483,USD,-4.503367003366998,0,Technology services,Buy,223.48,USD,Information technology services
DDOG,"Datadog, Inc.",0.9430112889332243,2203934,0.4549867734026586,79254540418.64374,USD,594.2087002935682,0.3747,USD,-18.825823223570197,0,Technology services,Strong buy,222.65,USD,Packaged software
