Symbol,Description,"Price change %, 1 day","Volume, 1 day","Relative volume, 1 day",Market capitalization,Market capitalization - Currency,Price to earnings ratio,"Earnings per share diluted, Trailing 12 months","Earnings per share diluted, Trailing 12 months - Currency","Earnings per share diluted growth %, TTM YoY","Dividend yield %, Trailing 12 months",Sector,Analyst rating,Price,Price - Currency,Industry
PGR,Progressive Corporation (The),4.08276885960843,6015837,1.461094002889382,131090029676.71246,USD,11.399158553687935,19.6804,USD,32.50920745214481,6.44891899415422,Finance,Buy,224.34,USD,Multi-line insurance
UL,Unilever PLC,0.01651800462503801,4195700,1.1234227279580602,130149516790.5858,USD,19.366703982088595,3.1265,USD,12.16545885054173,3.79464816746928,Consumer non-durables,Buy,60.55,USD,Household/Personal care
CRM,"Salesforce, Inc.",5.446434516279384,21267939,1.0434943253405908,129705032108.9287,USD,18.332407278788722,8.6388,USD,35.12270658345455,1.12390971436181,Technology services,Buy,158.37,USD,Packaged software
HDB,HDFC Bank Limited,1.458415451320447,6116584,0.7010770798475767,129475611158.70874,USD,15.408560311284045,1.6705,USD,1.959228515625001,1.26415451320457,Finance,Strong buy,25.74,USD,Major banks
COP,ConocoPhillips,-0.42289258528334067,11265224,1.2307966490569546,129090430887.74289,USD,18.01673127933075,5.8812,USD,-25.34653465346535,3.10121229207781,Energy minerals,Buy,105.96,USD,Oil & gas production
SYK,Stryker Corporation,5.2513365600581965,5507882,2.1453587238939735,127547948653.75395,USD,38.53798663315302,8.6333,USD,16.505627378478323,1.0882287811205,Health technology,Buy,332.71,USD,Medical specialties
COF,Capital One Financial Corporation,-0.4392386530014669,5143838,0.9048752958484794,125667968180.32211,USD,71.912013536379,2.8368,USD,-76.17936014778739,1.46412884333821,Finance,Buy,204,USD,Major banks
LOW,"Lowe's Companies, Inc.",0.24782589104671873,3337870,1.0101502262046866,124746109774.57901,USD,18.81660407997564,11.8236,USD,-2.0584653871323124,2.16284414004416,Retail trade,Buy,222.48,USD,Home improvement chains
VRTX,Vertex Pharmaceuticals Incorporated,2.324128451830557,8693047,5.448134702381034,124704753122.12057,USD,29.127663989092092,16.8685,USD,,0,Health technology,Buy,491.34,USD,Pharmaceuticals: major
BMO,Bank Of Montreal,0.1716247139588003,1477380,1.9564308835813842,123654874333.68999,USD,18.2654751961935,9.586391710000001,USD,22.926046761535368,2.66279351246671,Finance,Neutral,175.1,USD,Major banks
MO,"Altria Group, Inc.",0.79224149706326,15697719,1.7160713218479835,123221272715.38986,USD,15.423686300739936,4.7842,USD,-19.928367001958186,5.73692118563038,Consumer non-durables,Neutral,73.79,USD,Tobacco
ENB,Enbridge Inc,0.08898380494750716,4866447,1.4338033071498228,122811098198.28822,USD,26.416037614573785,2.129009688,USD,12.963747234326824,4.79744136460554,Industrial services,Buy,56.24,USD,Oil & gas pipelines
PH,Parker-Hannifin Corporation,-2.120394783364145,1229961,1.8535920286384526,122167619392.3541,USD,35.74453642628418,27.1068,USD,4.3367808437996755,0.747542705902557,Producer manufacturing,Buy,968.92,USD,Industrial machinery
IFNNY,Infineon Technologies AG,-4.489097905087648,736493,1.5966396756481844,121353645623.03244,USD,93.61969617600838,0.9545,USD,51.772936873906815,0.297722376445621,Electronic technology,Buy,89.36,USD,Semiconductors
SPGI,S&P Global Inc.,3.295034671255767,4606879,1.8293511636817519,120815364478.87271,USD,25.82408543915371,15.8054,USD,24.096290945636138,0.976868957837728,Commercial services,Strong buy,408.16,USD,Financial publishing/Services
SBUX,Starbucks Corporation,1.3958898797983694,17150799,2.3638129528489387,119212619124.95346,USD,79.8351396733323,1.3102,USD,-52.37541347097525,2.39433889104304,Consumer services,Neutral,104.6,USD,Restaurants
BMY,Bristol-Myers Squibb Company,3.845459469218275,24000913,1.632528351075362,117459939252.7821,USD,16.1455117049346,3.5626,USD,33.756335648582706,4.5134500812421,Health technology,Buy,57.52,USD,Pharmaceuticals: major
SONY,Sony Group Corporation,2.0186335403726736,5312334,0.8721408462251818,117054550955.40126,USD,,-0.3303,USD,-126.72546322518004,0.572841614906832,Electronic technology,Strong buy,19.71,USD,Computer processing hardware
LMT,Lockheed Martin Corporation,0.47126846461526184,3672390,2.4857813784387055,116987975143.12225,USD,24.573213550621112,20.6485,USD,-10.80754195373751,2.67316145895212,Electronic technology,Buy,507.4,USD,Aerospace & defense
VRT,"Vertiv Holdings, LLC",-6.640660994563382,21988206,3.4506935847957476,116749880192.90613,USD,76.30224676791767,3.9835,USD,130.95431354359923,0.0614307215038241,Electronic technology,Buy,303.95,USD,Electronic production equipment
FTNT,"Fortinet, Inc.",0.9471086507036532,9199715,1.280902807152035,110886326360.75467,USD,58.47693377636968,2.5882,USD,6.532208273307267,0,Technology services,Neutral,151.35,USD,Information technology services
SO,Southern Company (The),1.3033051819414034,8925397,1.0747357763722316,109528583669.12688,USD,24.851011586566745,3.9097,USD,-6.2556946242746925,3.10707955374831,Utilities,Neutral,97.16,USD,Electric utilities
EQIX,"Equinix, Inc.",0.3392760272524209,762315,1.0751967029642433,107628645106.15572,USD,75.47026279391424,14.46,USD,50.236888039231985,1.81131103980287,Finance,Strong buy,1091.3,USD,Real estate investment trusts
HWM,Howmet Aerospace Inc.,-1.5633008713480203,17578614,5.849275056960892,107576904699.34981,USD,62.374147450470936,4.3106,USD,40.55234927777234,0.175734055795563,Electronic technology,Buy,268.87,USD,Aerospace & defense
BNS,Bank Nova Scotia Halifax Pfd 3,-0.3469812630117941,2242517,0.6704085293614438,106195134139.89198,USD,16.196627387332544,5.31962599,USD,53.813572502080554,3.5897854287346,Finance,Neutral,86.16,USD,Major banks
TT,Trane Technologies plc,-5.078854328049894,2975275,2.0446350333938788,105640202001.84932,USD,36.96721691910206,12.9274,USD,7.558033114235796,0.768680729352878,Producer manufacturing,Buy,477.89,USD,Industrial machinery
CM,Canadian Imperial Bank of Commerce,-0.5333566494710146,7258674,4.1640898327279,105411222953.69037,USD,15.328546453928073,7.42144732,USD,28.852264365883386,2.51556816079906,Finance,Buy,113.76,USD,Regional banks
IBN,ICICI Bank Limited,1.4070006863417985,5475157,0.7170626738548801,105146452384.61638,USD,17.462474884765395,1.6922,USD,2.7568617925673964,0.72706932052162,Finance,Strong buy,29.55,USD,Regional banks
GSK,GSK plc,1.1755636924262851,4205019,1.0968344457566694,104831124012.9804,USD,13.72907949790795,3.824,USD,98.53590156274336,3.41444979764887,Health technology,Buy,52.5,USD,Pharmaceuticals: major
PDD,PDD Holdings Inc.,4.433833560709414,11322299,1.2652156970971689,104334965008,USD,8.344051797431927,9.1742,USD,-1.2018350599840537,0,Retail trade,Buy,76.55,USD,Department stores
CDNS,"Cadence Design Systems, Inc.",2.4549873720229107,3904994,1.5177408829495445,104057109016.45796,USD,88.07517217228902,4.2835,USD,8.486982068686055,0,Technology services,Strong buy,377.27,USD,Packaged software
MDT,Medtronic plc.,0.5712866368604173,12401089,1.2162503016330102,103658063107.97319,USD,21.733179463782506,3.7261,USD,3.002073255010367,3.5270740188773,Health technology,Buy,80.98,USD,Medical specialties
PWR,"Quanta Services, Inc.",-4.275038617292201,6309111,4.828504620290215,103221879339.20578,USD,94.3709699547263,7.289,USD,17.851541657908776,0.0584477935957918,Industrial services,Buy,687.87,USD,Engineering & construction
NEM,Newmont Corporation,0.8180388044048255,11251821,1.1100540940964576,102623842713.48946,USD,12.469840446231677,7.709,USD,73.0415263748597,1.069743051914,Non-energy minerals,Buy,96.13,USD,Precious metals
NOW,"ServiceNow, Inc.",9.85254691689009,27314309,1.0442337361212128,101418823284.496,USD,58.497412408542026,1.6811,USD,14.104391502070182,0,Technology services,Strong buy,98.34,USD,Packaged software
SNY,Sanofi,2.7511961722488176,6762100,1.3597332436670688,101133979825.1479,USD,17.98952879581152,2.3875,USD,-0.28400785198177736,4.22205502392345,Health technology,Buy,42.95,USD,Pharmaceuticals: major
PBR,Petroleo Brasileiro S.A. Petrobras,-1.392251815980632,12183413,0.7991153083972857,100295734256.25601,USD,5.301008786202408,3.073,USD,133.75931842385515,6.20205205811138,Energy minerals,Buy,16.29,USD,Integrated oil
PBR.A,Petroleo Brasileiro S.A. Petrobras,-1.3440860215053836,6742829,0.6672739808868212,100295734256.25601,USD,4.7770907907582165,3.073,USD,133.75931842385515,7.26471774193548,Energy minerals,Buy,14.68,USD,Integrated oil
DUK,Duke Energy Corporation (Holding Company),1.0148690110927592,4450331,1.07672018842218,100100151456.73827,USD,19.655568312284732,6.5325,USD,8.965804837364464,3.351427897097,Utilities,Buy,128.4,USD,Electric utilities
MAR,Marriott International,-0.422263862130855,2426347,1.4232644054116201,99492357626.28189,USD,39.59264622552415,9.5298,USD,8.54233581630561,0.723126863899079,Consumer services,Buy,377.31,USD,Hotels/Resorts/Cruise lines
BNY,The Bank of New York Mellon Corporation,-1.2858419858351127,15860556,4.233046502442497,98536577105.5441,USD,17.786478014694037,8.0713,USD,31.533660349070292,1.4577459946366,Finance,Buy,143.56,USD,Investment banks/Brokers
PNC,"PNC Financial Services Group, Inc. (The)",-0.11823222439660472,2668867,0.9239321214967934,98379319740.07323,USD,14.223840129122905,17.2239,USD,21.59906809276713,2.7723418134377,Finance,Buy,244.99,USD,Major banks
BP,BP p.l.c.,-1.5641569459172757,10661175,1.114338725399712,97999869561.843,USD,30.944245353779486,1.1999,USD,,5.2407211028632,Energy minerals,Buy,37.13,USD,Integrated oil
BN,Brookfield Corporation,-0.30232558139535476,3026972,0.7192101720971575,95754245581.51865,USD,86.40938028788823,0.49612669200000004,USD,169.9492374738812,0.562118893620724,Finance,Buy,42.87,USD,Investment managers
WMB,"Williams Companies, Inc. (The)",0.5030310847413911,13012640,1.7290449316973147,95296025335.98865,USD,34.23700514082341,2.2759,USD,22.09108953382329,2.6118921707726,Industrial services,Buy,77.92,USD,Oil & gas pipelines
CEG,Constellation Energy Corporation,-1.7380624511518912,3922202,1.0094476811707631,94810116251.13707,USD,22.9285534394567,11.5149,USD,21.378125395286084,0.606126018832111,Utilities,Strong buy,264.02,USD,Electric utilities
SPOT,Spotify Technology S.A.,4.263275991024683,2309269,1.191230469951965,94687080820.42184,USD,36.64563617245005,12.5532,USD,106.90951046645789,0,Technology services,Buy,460.02,USD,Internet software/Services
CMI,Cummins Inc.,-5.733998543135561,4262240,3.786769105648729,94642559697.31429,USD,35.60057511536046,19.2657,USD,-4.155514651012388,1.09952033425418,Producer manufacturing,Buy,685.87,USD,Auto parts: OEM
USB,U.S. Bancorp,-0.490115994118615,14686296,1.3156383570636467,94550579689.55789,USD,12.758158434921032,4.7742,USD,18.199598920551608,3.36546315961444,Finance,Buy,60.91,USD,Major banks
MNST,Monster Beverage Corporation,0.5739330063654359,13420620,2.368836127904269,94260424183.00157,USD,46.77278462583713,2.0606,USD,36.0401399617086,0,Consumer non-durables,Buy,96.38,USD,Beverages: non-alcoholic
GD,General Dynamics Corporation,0.583115752828544,1783448,1.0528854359353221,93760849565.57014,USD,21.800587284719906,15.9037,USD,10.37337775001735,1.76675369886858,Electronic technology,Buy,346.71,USD,Aerospace & defense
BCS,Barclays PLC,-2.124542124542131,4388150,0.8133336790686484,92799722787.4149,USD,10.952615182816855,2.4396,USD,21.621217408644497,1.6372673992674,Finance,Buy,26.72,USD,Investment banks/Brokers
UPS,"United Parcel Service, Inc.",-1.070350379654196,6288488,1.1018264246777771,91919673833.58669,USD,17.507163787660478,6.1769,USD,-9.902564252166055,6.00128076113805,Transportation,Buy,108.14,USD,Air freight/Couriers
ITUB,Itau Unibanco Banco Holding SA,2.4906600249066138,28498422,1.1299868844477885,90658472205.12001,USD,11.273972602739727,0.73,USD,7.892403192432752,6.50657027636824,Finance,Buy,8.23,USD,Major banks
WM,"Waste Management, Inc.",1.098260713645324,7935621,3.3288679236260155,90567378429.41505,USD,32.64103974295887,6.9094,USD,4.211034357937912,1.53308230231307,Industrial services,Buy,225.53,USD,Environmental services
FCX,"Freeport-McMoRan, Inc.",-0.5573248407643222,24659927,1.644026709606336,89775609322.05334,USD,33.22338671064532,1.8797,USD,55.154766817994215,0.955414012738854,Non-energy minerals,Buy,62.45,USD,Other metals/Minerals
MCK,McKesson Corporation,-0.039276783493271177,1736310,1.4764014785527626,89390027677.0532,USD,19.849060724071773,38.4658,USD,49.00157656000032,0.415024678912295,Distribution services,Strong buy,763.51,USD,Medical distributors
ADP,"Automatic Data Processing, Inc.",3.347048217835518,8664089,2.922509728696804,89360598056.5085,USD,20.837799796795334,10.7281,USD,9.820039308819906,2.9957006148583,Technology services,Neutral,223.55,USD,Packaged software
HOOD,"Robinhood Markets, Inc.",5.5846795763346515,44936584,1.1936567932438649,88949822441.10205,USD,47.72936112588867,2.0677,USD,18.0126705096741,0,Finance,Buy,98.69,USD,Investment banks/Brokers
CSX,CSX Corporation,0.46374367622259455,19419610,1.5061891384503456,88558898173.6897,USD,29.151630069117374,1.6349,USD,-2.5801453938743832,1.13827993254637,Transportation,Buy,47.66,USD,Railroads
ING,"ING Group, N.V.",-0.7736943907156623,6080787,1.0904089142589741,88462926295.27704,USD,12.172262427334203,2.5287,USD,,3.46801740812379,Finance,Buy,30.78,USD,Major banks
ASX,"ASE Technology Holding Co., Ltd.",-3.918757467144565,14024927,1.0578933708533795,88381549942.20657,USD,59.694180522565325,0.6736,USD,43.41068767298275,0.624291517323775,Electronic technology,No rating,40.21,USD,Semiconductors
ABNB,"Airbnb, Inc.",2.5937411897378113,6088978,1.501266625866782,87729727724.71666,USD,35.853099830045075,4.0599,USD,2.1538384117957854,0,Consumer services,Buy,145.56,USD,Hotels/Resorts/Cruise lines
RACE,Ferrari N.V.,4.5826235093696726,519487,0.9512584576226184,87083248292.8351,USD,35.4975406433317,10.376493507,USD,8.872330655924301,1.15735553065471,Consumer durables,Buy,368.34,USD,Motor vehicles
SNPS,"Synopsys, Inc.",-0.14944398048437582,5293037,2.5445231960776256,86996714120.59187,USD,105.11046847888953,4.3225,USD,-68.87197361409169,0,Technology services,Buy,454.34,USD,Packaged software
HCA,"HCA Healthcare, Inc.",1.2249961234299915,2208311,1.3712215298156147,86890212619.03552,USD,13.470347901448557,29.0772,USD,29.19984359448315,0.759807722127462,Health services,Buy,391.68,USD,Hospital/Nursing management
SNOW,Snowflake Inc.,9.64502774597023,25606819,4.179225594648255,86289536592.08315,USD,,-3.5146,USD,16.45828381269312,0,Technology services,Strong buy,248.96,USD,Packaged software
ELV,"Elevance Health, Inc.",2.029329753175672,2913682,1.705996700052579,85818226514.83922,USD,16.81316530662605,23.5042,USD,-8.294186500195076,1.76856346173706,Health services,Buy,395.18,USD,Managed health care
MMM,3M Company,-2.3575638506876277,6334092,1.567060481174097,85542247056.44008,USD,31.641393679824052,5.1834,USD,-34.5232681521904,1.79794010835268,Producer manufacturing,Buy,164.01,USD,Industrial conglomerates
DDOG,"Datadog, Inc.",8.522675839594465,9628005,2.118944609434563,85348577297.24994,USD,639.8985855350948,0.3747,USD,-18.825823223570197,0,Technology services,Strong buy,239.77,USD,Packaged software
RCL,Royal Caribbean Cruises Ltd.,-1.4008988067565418,7234614,2.8000188716246894,85320866357.76198,USD,19.419010645570857,16.3824,USD,37.58860483085296,1.31721679838835,Consumer services,Buy,318.13,USD,Hotels/Resorts/Cruise lines
MELI,"MercadoLibre, Inc.",3.449127682569085,481660,0.9194925705244654,84922849068.02347,USD,44.23079969792827,37.8718,USD,-6.841315524069561,0,Retail trade,Strong buy,1675.1,USD,Internet retail
SHW,Sherwin-Williams Company (The),1.471629114073378,8235052,2.9299301055088356,84859914453.65417,USD,33.01856916654671,10.4205,USD,-1.3938568103105617,0.937831780110888,Process industries,Buy,344.07,USD,Industrial specialties
LYG,Lloyds Banking Group Plc,-1.0434782608695583,24365712,0.7532730807087018,84467552307.5712,USD,13.570236107798713,0.4193,USD,,3.40057391304348,Finance,Buy,5.69,USD,Major banks
JCI,Johnson Controls International plc,-4.873187160629599,8311725,1.778744663348693,84440002309.50856,USD,24.754069039527813,5.591,USD,49.09730926158032,1.07911196645818,Producer manufacturing,Buy,138.4,USD,Industrial machinery
NET,"Cloudflare, Inc.",4.672402382528128,6244155,2.0763915551620427,84249317036.18794,USD,,-0.2483,USD,-4.503367003366998,0,Technology services,Buy,237.24,USD,Information technology services
CMCSA,Comcast Corporation,2.1154693697664184,42040332,1.122515575775225,82768537560.61612,USD,4.556538839724681,5.085,USD,24.843485306032253,5.81754076685765,Consumer services,Neutral,23.17,USD,Cable/Satellite TV
NGG,"National Grid Transco, PLC National Grid PLC (NEW)",-0.49148885159433775,1250973,0.8949949386264184,82240147706.46,USD,19.01587519758092,4.3653,USD,13.795260811761953,3.84739870534644,Utilities,Buy,83.01,USD,Electric utilities
CNQ,Canadian Natural Resources Limited,-0.2777777777777763,7789708,0.6013830382874094,82154479156.79161,USD,11.840576113296333,3.335141772,USD,34.74076146436405,4.2489766862431,Energy minerals,Buy,39.49,USD,Integrated oil
AMT,American Tower Corporation (REIT),4.071834992887627,7260704,2.139773801275547,81806164122.37712,USD,28.34428320069735,6.1949,USD,58.97402997331144,4.08368895211001,Finance,Strong buy,175.59,USD,Real estate investment trusts
MRSH,Marsh,4.191579855760348,6654671,2.6316093139927315,81437721282.1867,USD,21.149635264824013,7.9921,USD,-1.9711019527033586,2.21907168834371,Finance,Buy,169.03,USD,Insurance brokers/Services
